tweet_id,user_id,user_name,created_at,full_text,retweets,favorite
1366136827657162755,1353547458350034945,Harshit93340989,Sun Feb 28 21:22:55 +0000 2021,Day 30 of #66daysofdata: sneaked in my 5 minutes with 2 python exercises,0,7
1366129064587767823,1256684539801452551,elianemitchll,Sun Feb 28 20:52:05 +0000 2021,"day 2 of #66daysofdata 

continuing the R Shiny tutorial with about 35 minutes left. hopefully will end the day with a bar chart made in ~Shiny~",0,5
1366123187273158667,2721077850,ahobeus,Sun Feb 28 20:28:43 +0000 2021,"Day 11 of #66daysofdata 
Looked at a few datasets . and created a pipeline that deals with categorical and numerical variables ( Normalization , missing data , encoding ) . The pipeline can be applied without looking at data and it should work(can't deal with dates)",0,3
1366110821382774784,324583975,georgekanellos,Sun Feb 28 19:39:35 +0000 2021,"Days 47-49 of #66daysofdata by @KenJee_DS

It was a slow weekend I am not going to lie! But I did my due diligence and worked more on my chess project. Hopefully will be able to publish something mid this week!",0,11
1366104594300960770,288875016,romainBechet,Sun Feb 28 19:14:50 +0000 2021,"#66daysofdata Days 60/66
Add some little improvements in my analytics projects",0,2
1366101998399942656,1059790562587492357,AvinShah_,Sun Feb 28 19:04:32 +0000 2021,"Day 55 of #66DaysOfData 2.0 with 
@KenJee_DS 

Revised Data Exploration(EDA)
https://t.co/pgd7jsNT3k",0,4
1366101244134232083,442279958,Duncanand,Sun Feb 28 19:01:32 +0000 2021,"Day 48 of #66daysofdata 

- Working through challenge questions for SQL project due tonight 
- Getting comfortable enough programming in SQL to the point where I don't have to consult stackoverflow for every question. Feels good!",1,4
1366092977651798017,466528595,Elena_Dyagileva,Sun Feb 28 18:28:41 +0000 2021,"DAY 8 of #66daysofdata 
Today I practiced more exercises with Pandas and started to use Matplotlib",0,19
1366091413520343043,1341882826757705729,DataSurviving,Sun Feb 28 18:22:28 +0000 2021,"Days 27-29 #66daysofdata
Working on alaysing company data base and further understanding the value_counts() operator.",0,4
1366089819500154880,1331398329977032707,aloknag_10,Sun Feb 28 18:16:08 +0000 2021,"Day 50 0f #66DaysOfData :
Today I mastered these VBA Macros concepts
☑️Message boxes and vbOptions
☑️InputBoxes
☑️Select Case
☑️multi-level sorting by options based on user input",0,9
1366080771111460864,896716355411611648,martinnyakimov,Sun Feb 28 17:40:11 +0000 2021,"[Day 59 of #66DaysOfData]
Focused on the SQL course - @365datascience",0,5
1366075259095498757,1302704071837704197,KOrfanakis,Sun Feb 28 17:18:16 +0000 2021,"Day 37 of #66daysofdata 
I continued my quiet weekend by reading a couple of articles on different data science roles and skills.",0,22
1366069767233277952,1295354412794249219,thebrowndeity,Sun Feb 28 16:56:27 +0000 2021,"Day 23 of @KenJee_DS #66daysofdata:
- I've been gone for a while due to academic and family reasons
-Finally finished the Pandas Section on Jose Portillas course
- Learnt about Concatenating, Merging, Sorting
- Learnt about how to read csv, html and excel files",0,9
1366067518058754053,951871594376376320,JackRaifer,Sun Feb 28 16:47:31 +0000 2021,"#66DaysOfData with @KenJee_DS R2 Day #52.
After several months with tons of other stuff happening at the time, I finally finished the IBM Applied AI professional certificate thorugh 
@Coursera.
The big lesson is, no matter how busy you get, dedicate at least some time to study. https://t.co/p9Bfw0JPYt",0,26
1366060031750201344,731856877139558400,01Abhi10,Sun Feb 28 16:17:46 +0000 2021,"#66daysofdata with @KenJee_DS 

Day 55: Did some Data analysis problems with pandas and matplotlib.",0,23
1366053112998420480,719157417443987457,mayi36_shongwe,Sun Feb 28 15:50:16 +0000 2021,@MohauSam Learning something about data science everyday for the duration of #66daysofdata,1,2
1366051158658326533,1308365362598215680,maszanski,Sun Feb 28 15:42:30 +0000 2021,"Day 62 of #66daysofdata
Today I just done part of the 5th week (my Combinatorics course) and thought about future realization of my pet project",0,5
1366050977682518022,719157417443987457,mayi36_shongwe,Sun Feb 28 15:41:47 +0000 2021,Will be starting my #66daysofdata https://t.co/sKW2f0tnjO,1,3
1366050132697837568,1188798821024722945,Muh_Raihan_P,Sun Feb 28 15:38:26 +0000 2021,"Day 48 of #66daysofdata v2:
Learned the basic syntax and functions of R, also take a brief look at how the visualization in R works",0,1
1366042456412860422,1319044673080524801,meghansharris,Sun Feb 28 15:07:56 +0000 2021,Day 56 of #66daysofdata. Might just be doing some reading today. Either some R package documentation for work or more stats concepts! Haven’t decided yet!,0,6
1366033264503386114,1342015716535508994,iamsalihmansoor,Sun Feb 28 14:31:24 +0000 2021,"Day 10

Completed the Marketing Analysis project.

I'm more confident with basic EDA.

Planning to start analyzing datasets on my own (without looking at code snippets from other notebooks)

@KenJee_DS #66daysofdata",0,4
1366013127171604480,360668611,daniellabrito26,Sun Feb 28 13:11:23 +0000 2021,"Day 26 - Working on decision tree . 
🔹 Understanding tree truncation . Choose hyper parameters using python. Decision tree regression. Came across this cool blog to read from start to end .  Also worked on house pricing dataset. #66daysofdata 

https://t.co/3FMGTZjYRQ",0,10
1366008537277726724,1361574104483172357,RahilBelim7,Sun Feb 28 12:53:09 +0000 2021,"Day 12: #66daysofdata  Today I have do some Python code and make a Random Surah Number and Name of Holy Quran generator, and it's works and also save the history with date.

https://t.co/qvIYmVXYSx https://t.co/cspyX1kgOl",0,10
1365997622738120706,1262624101983633408,erkushagra_,Sun Feb 28 12:09:46 +0000 2021,"d-55 &amp; d-56 of #66daysofdata R-2 done little, just reading more about PCA on @kaggle 
https://t.co/kWKaAIs3SF",0,2
1365985186408710148,1345374681008926723,DataLiteracy66,Sun Feb 28 11:20:21 +0000 2021,"Standard Errors quantify uncertainty around summary estimates that are calculated from samples of data. They are also a primary input for creating confidence intervals, which we'll cover tomorrow.

#66DaysOfData #DataScience #100DaysOfCode #DataLiteracy https://t.co/oSXkoy4A0N",7,7
1365982091905822720,1356609984163889154,jo_grammer,Sun Feb 28 11:08:04 +0000 2021,"@01Abhi10 @KenJee_DS Now you get to tell stories with it, the data just like the Force, is strong, 😏😏😏 #66daysofdata #funwithdata #nerdjoke",0,4
1365980826127785984,1356609984163889154,jo_grammer,Sun Feb 28 11:03:02 +0000 2021,"@Elena_Dyagileva Congratulations! this is where the fun begins, data, data data !! 🤓😏 #66daysofdata #motivation",0,2
1365971142360580101,1324652185964204033,meyke9976,Sun Feb 28 10:24:33 +0000 2021,"Day 54 of #66daysofdata by @KenJee_DS 
I am going all over the place... 😅I worked with KMeans today and did some EDA on a dataset as a ""second opinion"" for a friend.",0,17
1365957311638892544,1537050769,devanshsrivast7,Sun Feb 28 09:29:36 +0000 2021,"Day 5 and 6 of #66daysofdata 

- Reinforcement Learning
- Basics of RL using python
- AWS Deep racer modules",0,11
1365952061754531840,397272525,shatandv,Sun Feb 28 09:08:44 +0000 2021,"Plan for Day 56 of #66DaysOfData!
- Complete the 3rd unit of the @DataCamp Time Series Viz,
- Finish the EDA homework task,
- Take it a bit easier, read some books unrelated to Data Science.",0,7
1365951645486571522,397272525,shatandv,Sun Feb 28 09:07:05 +0000 2021,"Day 55 of #66DaysOfData summary:
- Completed the 2nd unit of the @DataCamp Time Series Viz,
- Looked at the data from the EDA homework task, gotta clean it next,
- Skimmed a paper about NN Interpretability. Also downloaded the original Transformer and XGBoost papers.",0,12
1365944222306738182,1361227694889967616,dataQueen_pend,Sun Feb 28 08:37:35 +0000 2021,"Day 13 of #66daysofdata.

Ready to learn lists and functions module from Python 2 course!

@Codecademy",0,8
1365943534122016768,209191879,bhatnagarkush,Sun Feb 28 08:34:51 +0000 2021,"Day 33 : Watched video about Recurrent Neural Networks
#66daysofdata #DeepLearning #MachineLearning",1,4
1365917139182391297,1023818495471964160,NMashinchi,Sun Feb 28 06:49:58 +0000 2021,"Update on the #66daysofdata challenge.

Day 56 Saturday - February 27th: Today was a slower day. I spent time with the family to recharge, but I still found time to go over some articles on @TDataScience ✌🏽 #datascience",2,6
1365913885379678212,1363805178244173828,JustSom20252256,Sun Feb 28 06:37:02 +0000 2021,"#66daysofdata 
Day 4:

- Completed Intro to Machine Learning Kaggle Course 

-Looked into some data preparation approaches",0,4
1365905984930144256,1262838138948517888,KasimSegun,Sun Feb 28 06:05:38 +0000 2021,"Day 55 of #66daysofdata 
-  Started “Data processing in shell” course by Susan sun @DataCamp 
- Completed the first chapter",0,7
1365899031872868353,1342877464792498182,HerlimRenaldy,Sun Feb 28 05:38:01 +0000 2021,"Day 57- Wanted to learn something completely new today so I looked into AWS! I want to get into Data Analysis in the cloud, so I'm taking a course on AWS Data Analysis on LinkedIn, today I got an introduction to setting up an S3 Bucket, Athena and DynamoDB. #66daysofdata",0,8
1365894511138807812,1159830350102781953,KenJee_DS,Sun Feb 28 05:20:03 +0000 2021,"Day 55 of the #66DaysOfData Round 2! 

Wanted to brush up on some stats, so I went to my favorite place: @joshuastarmer's channel. 

Today I reviewed Gradient Descent: https://t.co/3YQ2GqNZPi",0,38
1365890674600652802,1344041087384637441,maxedataille,Sun Feb 28 05:04:48 +0000 2021,Day 55 of #66daysofdata continued reading my article about what data science projects are done in sports,0,6
1365889997119885314,1345596935621763073,shravani_ml,Sun Feb 28 05:02:06 +0000 2021,"#66daysofdata Day49-52 - worked my way through NLP basics from @adashofdata's  NLP in Python YouTube  video - https://t.co/vH5cWnqi9z. Explanation was great and I could follow along easily. Trying to study more about things I didn't understand! @KenJee_DS 
 #DataScience #Python",3,4
1365885714903298053,784839510303453185,tthoraldson,Sun Feb 28 04:45:06 +0000 2021,"Day 58/66 of #66daysofdata: Spent time going through the graphcore docs, specifically with TensorFlow support.",0,5
1365878435420147715,1256684539801452551,elianemitchll,Sun Feb 28 04:16:10 +0000 2021,"joining the #66daysofdata bandwagon with 
@KenJee_DS!

day 1: two of my teams at Stanford Data &amp; Mapping Society are making Shiny dashboards, so I'm spending my night watching @rstudio's Shiny tutorial https://t.co/1gZ10mFiww at 1.25x speed. 15 mins in and already learning a lot!",1,10
1365871552064069632,1332613548,imkeller_5,Sun Feb 28 03:48:49 +0000 2021,Day 55 Part 2 of the #66daysofdata! Continued building my xG model but only slow progress and took a lot new turns.,0,1
1365866787103981569,1208077315747528704,SiphuLangeni,Sun Feb 28 03:29:53 +0000 2021,"Day 58: You can't have high #Precision AND high #Recall. Pick the metric most appropriate for your #Classification problem.

Aim for:
- high recall when false positive more costly
- high precision when false negative more costly

#100DaysOfCode #66DaysOfData #DataScience #BWIAI",4,9
1365841365729443846,1291243974611668992,pristdata,Sun Feb 28 01:48:52 +0000 2021,"Day 1 of #66daysofdata:
Practicing some data cleaning and exploratory analysis using Python on the public 'Data Scientist Job Market in the U.S.' dataset from @Kaggle (project available at https://t.co/e8ybbuj79K)

 #DataScience #Python #DataVisualization https://t.co/gfnXY9SWhA",1,5
1365836404832444417,1346312420780752896,Comet_Miller,Sun Feb 28 01:29:09 +0000 2021,"Day 42 of #66DaysOfData 

Statistics:
Got to page 131 in ISL

Programming:
Continued watching TidyX #16

Personal Project:
Wrote a little bit about the point differential visualizations I made to give me a better overall look at the 2019 season",0,3
1365824652405186562,1353547458350034945,Harshit93340989,Sun Feb 28 00:42:27 +0000 2021,"Day 29 of #66daysofdata: 
1. Learnt about list comprehensions and functions in python
2. Published my blog
3. Got my certificate for completing my course on machine learning and data science by @mrdbourke and @AndreiNeagoie!

#DataScience #MachineLearning #programming",2,7
1365814285000130562,3432128877,Coach_Raz26,Sun Feb 28 00:01:15 +0000 2021,"Day 46: #66daysofdata 
Created heat🔥maps🗺for our @UDBlueHens wellness questions to visualize trends easier 💪🤓📊 #SportsAnalytics #SportsScience",0,3
1365814182583623683,969343076442542081,JaimeAAvendano,Sun Feb 28 00:00:51 +0000 2021,"Day 3 of #66DaysOfData-
Did some basic work with kmeans. 
Started reading about the python library rpy2 to run R code in python. 

#Python #Rstats",4,8
1365813853095821312,1267805283511750660,Binal_BP,Sat Feb 27 23:59:32 +0000 2021,"Day 54: #66daysofdata 

Performed final EDA on the tweets. Will be finishing up this project tomorrow. I created a word cloud to visualise the most frequent words tweeted in this challenge😁 https://t.co/FMk99ZmjnQ",0,12
1365804377718599682,319888531,ZubbyD,Sat Feb 27 23:21:53 +0000 2021,"Day 55 of #66DaysOfData with @KenJee_DS:

Today, I watched 2 YouTube videos by Data Professor on building DS/ML Web apps with Streamlit. I found the library really easy to use and deploy. It's one thing for a Data scientist to build a useful model and it's another 

1/2",0,10
1365795108625522701,1354448802,opemomodu_DS,Sat Feb 27 22:45:03 +0000 2021,"Day 47 of the #66daysofdata with @KenJee_DS 

- Completed a Decision Tree Model project on @SoloLearn 

- Started learning Random Forest Model",0,1
1365792890304143361,1214799165500248066,ShivSivakumaran,Sat Feb 27 22:36:14 +0000 2021,"Looking to make some improvements to the @OptomBot
. Please DM any suggestions #optometry #ophthalmology #academictwitter #bots #python #100daysofcode #66daysofdata",5,5
1365792481477079049,1096479301074063361,Petec0x0,Sat Feb 27 22:34:37 +0000 2021,"Day 58 of #66daysofdata. 
Covered lesson 4 of Feature Engineering mini course on Kaggle.
Untangle complex spatial relationships with cluster labels.
#DataScience",3,15
1365791142164496389,63557338,egm_photo,Sat Feb 27 22:29:18 +0000 2021,"Day 55 of #66DaysOfData with @KenJee_DS 

Finally cracked the nut! Quite a number of lessons along the way. Details here: https://t.co/ScBB1qDAy0 https://t.co/AlctgT6xXV",0,6
1365785238203371521,1306505184911208453,mt0rm0,Sat Feb 27 22:05:50 +0000 2021,D23 of #66daysofdata: I kept refreshing graph theory. Bipartite graphs and a bit of trees,0,7
1365780751745187843,466528595,Elena_Dyagileva,Sat Feb 27 21:48:00 +0000 2021,"DAY 7 of #66daysofdata Finished with pandas today: indexing and conditional selection, DataFrames, modifying Data Frames, creating columns",0,18
1365759101544902659,288875016,romainBechet,Sat Feb 27 20:21:59 +0000 2021,"#66daysofdata Days 59/66
More code and simulation! Last week of the challenge starts tomorrow. Lot's of things I want to do during the last 7 days",0,2
1365755435089731584,1283489158258819072,hhotkey,Sat Feb 27 20:07:24 +0000 2021,"Day 1️⃣1️⃣ #66daysofdata #100DaysOfCode 

- Components of Objective Function 
- Hinge Loss Function vs Average Loss Function
- Regularization Parameters controlling margin distance 
- Support Vector Machine Algorithm (SVM) used for classification projects https://t.co/xRz0CDhuh3",3,8
1365746292547346432,2721077850,ahobeus,Sat Feb 27 19:31:05 +0000 2021,"Day 10 of #66daysofdata
Checked out time series analysis and denationalization and studied for my probability exam",0,1
1365740128811950080,1059790562587492357,AvinShah_,Sat Feb 27 19:06:35 +0000 2021,"Day 54 of #66DaysOfData 2.0 with 
@KenJee_DS 

Revised Probability &amp; Statistics
https://t.co/BpLfBJMLjJ

https://t.co/zBxzJmxe23",0,4
1365733497017671681,896716355411611648,martinnyakimov,Sat Feb 27 18:40:14 +0000 2021,"[Day 58 of #66DaysOfData]
Worked on my writing skills -&gt; an essay for my Business English class
Watched SQL videos - @365datascience",0,3
1365729699628871681,1331398329977032707,aloknag_10,Sat Feb 27 18:25:09 +0000 2021,"Day 49 of #66DaysOfData :
- selective search and formatting using macros
- END function for finding the boundary of current region of data
- switch case implementation in macros",0,11
1365722173407690754,1342015716535508994,iamsalihmansoor,Sat Feb 27 17:55:14 +0000 2021,"Day 9

Did more data cleaning and transformation

@KenJee_DS #66daysofdata",0,5
1365717970668896256,1302704071837704197,KOrfanakis,Sat Feb 27 17:38:32 +0000 2021,"Day 36 of #66daysofdata 
I read an article on becoming a Machine Learning Engineer 
https://t.co/43LewsVmfq",0,11
1365717200733003779,1059200207756423170,Aamna__Suhail01,Sat Feb 27 17:35:29 +0000 2021,"#66daysofdata 
#day3
3rd Module of Python from Kaggle Minicourse

Pretty Busy day coz of university exam
@KenJee_DS",0,8
1365716720493748227,358628672,snapishdragon,Sat Feb 27 17:33:34 +0000 2021,"Day 1 of #66daysofdata with Ken Jee .
.
.
Just received the data science bible, Elements of Statistical Learning. The author Robert Tibshirani is know for the regression shrinkage, Lasso method.
here is the link to the pdf https://t.co/sASIeydu9N 
.
 #datascience #machinelearning https://t.co/G4IqnIbOFc",1,1
1365712778841890818,1354399804151967744,rafena_fh,Sat Feb 27 17:17:54 +0000 2021,"#66DaysofData @KenJee_DS
Day 20-22:
Watching YT videos of Data Science on the go and learning about strings and lists in Python. I may take a break from the MOOC courses and work on some projects before I learn anymore new concepts.",1,7
1365708850234462208,731856877139558400,01Abhi10,Sat Feb 27 17:02:18 +0000 2021,"#66daysofdata with @KenJee_DS 

Day 54: Practicing data analysis with pandas other libs.",0,20
1365698535014989825,43874625,LudovicCarceles,Sat Feb 27 16:21:18 +0000 2021,"Day 62 of #66daysofdata ! Today the focus was on comparison, grids and matrix plots with seaborn.
Tomorrow I will do the seaborn exercises.",0,1
1365690624343568384,1281890679052857346,ShrutiJ87241031,Sat Feb 27 15:49:52 +0000 2021,"Day 18 : 2R #66daysofdata 
- learned some pre processing course at @DataCamp 
- tried Tableau dashboard after a long time understood one thing making one dashboard doesn't mean you have learn Tableau learned it hard way today🥺💯
@KenJee_DS",0,15
1365681906671517696,1344904404240015360,hereigoagainbyk,Sat Feb 27 15:15:14 +0000 2021,"Day 50 #66daysofdata 
Continue doing project in Python: Telco lapsed dataset - 
classification and clustering -&gt; Using multiple boxplots in Python to outlook Cluster's characteristic",0,1
1365681549262213121,1344904404240015360,hereigoagainbyk,Sat Feb 27 15:13:49 +0000 2021,"Day 49 #66daysofdata 
Continue doing project in Python: Telco lapsed dataset - 
classification and clustering -&gt; Validate clustering from KMeans by using Silhouette Score by a range in k value",0,1
1365681111154651141,2936164585,PPatil699,Sat Feb 27 15:12:04 +0000 2021,#day54 of #66daysofdata did tried out OCR for my project also revised DB-SCAN,0,6
1365680240484380678,442279958,Duncanand,Sat Feb 27 15:08:37 +0000 2021,"Day 47 of #66daysofdata 

- Learned about the logic for database normalization, the star &amp; snowflake schemas;
- Did some data modelling and ETL Design for hypothetical production system;
- Begun reading 'The Data Detective' by @TimHarford https://t.co/vI4Clyz0Mp",0,1
1365678022150430725,1188798821024722945,Muh_Raihan_P,Sat Feb 27 14:59:48 +0000 2021,"Day 47 of #66daysofdata v2:
As I'm leaning toward the statistical analysis of data analytics, I've decided to start learning the R language. I will still work with Python, but I would like to master R more as it's more suited for statistical analysis, especially in Time Series.",1,3
1365673562363883521,951871594376376320,JackRaifer,Sat Feb 27 14:42:04 +0000 2021,"#66DaysOfData with @KenJee_DS R2 Day #51.
Yesterday, I finally finished writing my article about the problems with bad science in #MachineLearning.
It is a bit dark and a bit of a rant. 

Article in thread 👇👇👇👇👇

#AI
#DataScience 
#OCEAN
#BigFive",1,20
1365663925895761924,1300541186864590848,trainandtest,Sat Feb 27 14:03:47 +0000 2021,"Is it just me or do you get a vibe from the data too? 

#weekend #weekendvibes #friday #TGIF #MachineLearning #ML #AI #Data #DataScience #ArtificialIntelligence #100DaysOfCode #100DaysOfMLCode #66daysofdata #Python https://t.co/mIW6PWseZO",1,4
1365652240548134916,18383562,pathria,Sat Feb 27 13:17:21 +0000 2021,#66daysofdata Day 11 find ideal house at affordable price https://t.co/Tl2PodLrpl,0,1
1365648480153182208,1310665137666191360,A4Analysis,Sat Feb 27 13:02:24 +0000 2021,"Day 17 :

Finding answers to some popular SQL interview questions-
Today's question :
What is the difference between Rank and Dense Rank?

https://t.co/zr33AuRnJU

#DataScience #MachineLearning  #Statistics  #66daysofdata  v2 
@KenJee_DS",0,6
1365645449781272579,1361574104483172357,RahilBelim7,Sat Feb 27 12:50:22 +0000 2021,"Day 11: #66daysofdata  Today I've done some data  analysis of lacal shoes  vs brand shoes, and wanna make some visualization on this data tomorrow. 

https://t.co/qvIYmVXYSx https://t.co/nT4zy8Dot8",0,8
1365645147455840256,1319044673080524801,meghansharris,Sat Feb 27 12:49:10 +0000 2021,"Day 55 of #66daysofdata! Very chill day (it’s Saturday!) Just spent some time reviewing stat concepts. If I feel like it later, might study some python.",0,10
1365643612839694336,18383562,pathria,Sat Feb 27 12:43:04 +0000 2021,#66daysofdata day 10 web scraping tools to collect data  https://t.co/dMmJz0Ci0n,0,0
1365643609484058626,209191879,bhatnagarkush,Sat Feb 27 12:43:03 +0000 2021,"Day 32 : Trying to learn about Convolutional Neural Network and it's similarity with human brain
#66daysofdata #DeepLearning #MachineLearning",2,2
1365620100091502594,1365464532,HaddadArmen,Sat Feb 27 11:09:38 +0000 2021,"Day 7: Some more webscraping, in addition to going over yfinance library and a really explanatory article about A/B statistical testing! 

#66daysofdata #MachineLearning #DataScience #BigData",2,1
1365619806049865730,1345374681008926723,DataLiteracy66,Sat Feb 27 11:08:28 +0000 2021,"It's unlikely that your survey reaches everyone. Many times we need to summarize samples of data and generalize findings to a wider population despite the uncertainties.  We lay this groundwork on day 55 of #66DaysOfData.

#100DaysOfCode #DataScience

https://t.co/r9fHAqTzLS https://t.co/uhXAHEnN1j",4,8
1365596761759309824,1324652185964204033,meyke9976,Sat Feb 27 09:36:54 +0000 2021,"Day 52 and 53 of #66daysofdata by @KenJee_DS 
I continued my time limit struggle with the @hackerrank challenges :-) And also started an NLP course on @Codecademy... To be continued today!",0,19
1365571172570718208,1308365362598215680,maszanski,Sat Feb 27 07:55:13 +0000 2021,"Day 61 of #66daysofdata 
Today I want to continue my #Coursera Combinatorics stuff and start my own pet project! The idea about it is in https://t.co/bIPi2X9YcF – Web user behavioral profiling for user identification. https://t.co/0XDORXHpLG",0,1
1365568380107960327,397272525,shatandv,Sat Feb 27 07:44:07 +0000 2021,"Plan for Day 55 of #66DaysOfData!
- Complete the 2nd unit of the @DataCamp Time Series Viz,
- Work on the EDA homework task,
- Check out new AI papers on https://t.co/UchD6Xf82Q and https://t.co/V4jr5mB0Sx.",0,4
1365567908693295105,397272525,shatandv,Sat Feb 27 07:42:15 +0000 2021,"Day 54 of #66DaysOfData summary:
- Completed the 1st unit of the @DataCamp Time Series Viz,
- Finished my linear regression algorithm,
- Optimized an SQLAlchemy batch insertion script,
- Finished the linear algebra homework, checked out the data for the EDA homework task.",0,9
1365553332060880896,1361227694889967616,dataQueen_pend,Sat Feb 27 06:44:19 +0000 2021,"Day 12 of #66daysofdata.

Finished lists and dictionaries module. Ready to practice it! Half way trough @Codecademy Python course! https://t.co/JL9zok0Eu1",0,2
1365552187380695040,1363805178244173828,JustSom20252256,Sat Feb 27 06:39:46 +0000 2021,"#66daysofdata 
Day 3:

-Completed model validation portion of machine learning kaggle course 

-Began Reading Mathematics of Machine Learning",1,3
1365545315852451842,1267805283511750660,Binal_BP,Sat Feb 27 06:12:28 +0000 2021,"Day 53: #66daysofdata 

Took it slow today and continued learning about the BERT model.",0,12
1365542695624613890,1300541186864590848,trainandtest,Sat Feb 27 06:02:03 +0000 2021,"One topic that every data scientist should have complete clarity on : Hypothesis Testing. 
How confident are you with your concepts? 

#66daysofdata #100DaysOfCode #100DaysOfMLCode #Data #DataScience #Python #MachineLearning #ArtificialIntelligence #ML #AI https://t.co/AB9ThseSkF",10,5
1365541260220538880,1159830350102781953,KenJee_DS,Sat Feb 27 05:56:21 +0000 2021,"Day 54 of the #66DaysOfData Round 2! 

Spent some time trying to better understand ELO ratings! (Possibly for work, possibly for my NCAAB project with @jeffmli)

This was by far my favorite article on the subject: https://t.co/rogjNvdWvH",0,19
1365539870957993985,1342877464792498182,HerlimRenaldy,Sat Feb 27 05:50:50 +0000 2021,"Day 56- Had my interview today, I think it went well, was not too technical so it wasn't too bad.

Learned things for fun today about Excel macros, and Power Query, since I'm doing a lot of data processing it could save me time in the future. #66daysofdata",0,3
1365531725720416256,1291114285507186690,jaimedatalatte,Sat Feb 27 05:18:28 +0000 2021,"D.54 #66DaysofData 

Just one more course  to finish the track  🏃‍♂️ https://t.co/gw0VrCqFVE",0,21
1365519601161949186,1335423731645222912,lepeter93,Sat Feb 27 04:30:17 +0000 2021,"Day 49 of #66daysofdata:
- Worked on udemy courses as usual ~
- Learned more about AWS - EC2. Lambda, Batch, etc
- Read more on Tensorflow",0,17
1365517701880418307,1262838138948517888,KasimSegun,Sat Feb 27 04:22:44 +0000 2021,"Day 54 of #66daysofdata 
-  Completed “Introduction to shell” course Greg Wilson @DataCamp 
- Learnt how to manipulate files, directories and data.
- created data pipelines also.",0,6
1365514056258486275,4769857642,louis__simpson,Sat Feb 27 04:08:15 +0000 2021,Day 47 of #66DaysOfData - more of Provisioning and Managing Devices in Azure IoT (AZ-220: Course 2) on @acloudguru #MachineLearning #AI #DataScience,5,2
1365513274133934081,1023818495471964160,NMashinchi,Sat Feb 27 04:05:09 +0000 2021,"Day 55: Making progress with the plots for a project. Those Plotly and Folium skills come in handy now when I use them in actual projects. Today I added a subplot with the drop-down functionality and tidied up the notebook.
#datascience #66daysofdata #dataviz #technology #Python https://t.co/SDOv7LlDh2",2,8
1365505987902377984,1208077315747528704,SiphuLangeni,Sat Feb 27 03:36:12 +0000 2021,"Day 57: CI/CD pipelines: code to production efficiently and continuously.

• Reduce merge hell
• Increase productivity
• Detect/fix bugs early
• Quicker feedback loops
• Easy rollback

Common tools: #CircleCI #Jenkins #TravisCI

#100DaysOfCode #66DaysOfData #DevOps #CICD",4,3
1365504535997915136,1099354391423913985,SarbottamM,Sat Feb 27 03:30:25 +0000 2021,"Day 56 of #66DaysOfData 
""Don't feel like you've to learn everything you've ever heard of in data science in order to be a data scientist."" - Renee Teate. 

Went with the data science podcast from Datacamp. 
Happy Learning!!!

#DataScience 
https://t.co/soFaGNEHmS",1,0
1365499955545268225,1344041087384637441,maxedataille,Sat Feb 27 03:12:13 +0000 2021,Day 54 of #66daysofdata began reading an article about how data science is used in sports,0,3
1365492901946552322,1332613548,imkeller_5,Sat Feb 27 02:44:12 +0000 2021,Day 54 Part 2 of the #66daysofdata! Continued on the Big Data Cup stuff with the deadline approaching.,0,0
1365488212844625923,872139589850460160,E_M_M_A_B_O_T,Sat Feb 27 02:25:34 +0000 2021,"#66daysofdata 
#day1
E.M.M.A. from Kaggle Minicourse
2 modules
@KenJee_DS",0,2
1365487558176702470,784839510303453185,tthoraldson,Sat Feb 27 02:22:58 +0000 2021,"Day 57/66 of #66daysofdata: Listened to an episode of the Lex Fridman podcast with Ben Goertzel and went down the cognitive architecture rabbit hole. Pretty hyped on #graphcore, looking to dive into the docs tomorrow.",0,3
1365480552728457217,1059200207756423170,Aamna__Suhail01,Sat Feb 27 01:55:07 +0000 2021,"#66daysofdata 
#day2
Machine learning from Kaggle Minicourse
2 modules
@KenJee_DS",1,8
1365465265639686144,14093270,nbinowski,Sat Feb 27 00:54:23 +0000 2021,Day 45-48 of #66daysofdata by @KenJee_DS R. That's the tweet.,0,16
1365463781552316417,3432128877,Coach_Raz26,Sat Feb 27 00:48:29 +0000 2021,"Day 45: #66daysofdata 
Had a great conversation with members of Univ of Maryland S&amp;C staff @lstomasiello @hoffstrength &amp; Greg Piteo about Sports Science and what we do at @UDBlueHens 

Always fun to exchange info gained from experiences. #SportsAnalytics 
💪🤓📊",2,5
1365461173378965507,722533518,nelotsak,Sat Feb 27 00:38:07 +0000 2021,"#66daysofdata with @KenJee_DS day 47:

Established an end-end connection from Redshift to Data Grip, and enhanced 3rd party access point by Jetbrains for a richer user experience with queries.

https://t.co/rB8iWDmLE4

#DataScience
#Analytics",1,2
1365460662059601928,1059790562587492357,AvinShah_,Sat Feb 27 00:36:05 +0000 2021,"Day 53 of #66DaysOfData 2.0 with 
@KenJee_DS 

Revised Principal of counting
 -- Permutation
 -- Combination",0,10
1365446066922004480,81908407,LukassEdgars,Fri Feb 26 23:38:05 +0000 2021,"Day 10 #66daysofdata: If you are having troubles with package versions, dependencies and environments (pipenv); like the ""locking failed"" error, I strongly advise using Google Colab, which takes care of this. E.g. TensorFlow is not available with Python 3.9 yet...",1,2
